1.08990000,0.52530556088075
1.09050000,0.52530556088075
1.09110000,0.52530556088075
1.09170000,0.52530556088075
1.09230000,0.52530556088075
1.09290000,0.52530556088075
1.09350000,0.52530556088075
1.09410000,0.52849987891001
1.09460000,0.52849987891001
1.09520000,0.52849987891001
1.09580000,0.53152935012987
1.09640000,0.53441096465311
1.09700000,0.53715917676369
1.09760000,0.53715917676369
1.09820000,0.54230332608433
1.09880000,0.54471932574748
1.09940000,0.54704257050779
1.10000000,0.55143881827046
1.10050000,0.55554059949133
1.10110000,0.55938668598134
1.10170000,0.56300855987473
1.10230000,0.5664321451694
1.10290000,0.56967905202835
1.10350000,0.57276749000363
1.10410000,0.57713629307768
1.10470000,0.57989163701591
1.10530000,0.58122631354235
1.10590000,0.58253396384001
1.10640000,0.58507263502224
1.10700000,0.5875158777412
1.10760000,0.5875158777412
1.10820000,0.58870401865247
1.10880000,0.58987096232558
1.10940000,0.58987096232558
1.11000000,0.59101749163465
1.11060000,0.59101749163465
1.11120000,0.59214434616235
1.11180000,0.59325222535912
1.11230000,0.59541367189631
1.11290000,0.59646846210716
1.11350000,0.59852900471727
1.11410000,0.6005276156374
1.11470000,0.60246809790259
1.11530000,0.60435390923165
1.11590000,0.60708694152006
1.11650000,0.6097135334019
1.11710000,0.61224207464198
1.11770000,0.61467998572882
1.11820000,0.61703386272001
1.11880000,0.62005173720896
1.11940000,0.62223140272023
1.12000000,0.6243444434698
1.12060000,0.62706532387302
1.12120000,0.62903842233921
1.12180000,0.63032352971398
1.12240000,0.64467698850723
1.12300000,0.65836865074126
1.12360000,0.66952663309235
1.12410000,0.67824518927421
1.12470000,0.68605857668677
1.12530000,0.69287360632518
1.12590000,0.70037693283819
1.12650000,0.70631080157046
1.12710000,0.71246410706143
1.12770000,0.71836986959725
1.12830000,0.72386855227769
1.12890000,0.73172057612191
1.12950000,0.73624877518324
1.13000000,0.7412825427613
1.13060000,0.74658322507213
1.13120000,0.75104093886627
1.13180000,0.75527253798658
1.13240000,0.75965779293237
1.13300000,0.76539374559929
1.13360000,0.76982451614158
1.13420000,0.77403701603979
1.13480000,0.77843473329327
1.13540000,0.78261961147748
1.13590000,0.78626469445128
1.13650000,0.78976375655146
1.13710000,0.79312862255363
1.13770000,0.79667964737981
1.13830000,0.80009369202416
1.13890000,0.80641383771635
1.13950000,0.83537177941371
1.14010000,0.85739945761624
1.14070000,0.87390437726602
1.14130000,0.88800567743831
1.14180000,0.90136424410086
1.14240000,0.91223802859702
1.14300000,0.92205718299003
1.14360000,0.93101680808718
1.14420000,0.93997990816547
1.14480000,0.94889355329097
1.14540000,0.95648690183094
1.14600000,0.96358760028791
1.14660000,0.97131729046152
1.14720000,0.97803051784066
1.14770000,0.98292615644243
1.14830000,0.98760052620875
1.14890000,0.99165337947471
1.14950000,0.99470562774456
1.15010000,0.99767584235257
1.15070000,1.0009757048348
1.15130000,1.0033878807868
1.15190000,1.0013813813271
1.15250000,0.99851004980599
1.15310000,0.99556242624584
1.15360000,0.99209461964589
1.15420000,0.98714083994977
1.15480000,0.98196446189551
1.15540000,0.97498371956599
1.15600000,0.96529142958478
1.15660000,0.95525602036001
1.15720000,0.94487339843197
1.15780000,0.93333113302183
1.15840000,0.91859500177969
1.15900000,0.90240279567614
1.15950000,0.88184642618706
1.16010000,0.85739945761624
1.16070000,0.82203649589893
1.16130000,0.80009369202416
1.16190000,0.79472450804196
1.16250000,0.78764686930865
1.16310000,0.78189023102816
1.16370000,0.7764103332339
1.16430000,0.77107901049442
1.16490000,0.76583629885517
1.16540000,0.76118692215602
1.16600000,0.7562669860881
1.16660000,0.75208660951229
1.16720000,0.74768602662931
1.16780000,0.74068856321731
1.16840000,0.73687564038256
1.16900000,0.73433881485966
1.16960000,0.73238307093619
1.17020000,0.73020991733221
1.17080000,0.72884308336959
1.17130000,0.72815091954346
1.17190000,0.72745278297164
1.17250000,0.72674856379455
1.17310000,0.72603814903816
1.17370000,0.72603814903816
1.17430000,0.72532142249416
1.17490000,0.72459826459416
1.17550000,0.72459826459416
1.17610000,0.72532142249416
1.17670000,0.72603814903816
1.17720000,0.72674856379455
1.17780000,0.72745278297164
1.17840000,0.72884308336959
1.17900000,0.73020991733221
1.17960000,0.73172057612191
1.18020000,0.73304021578433
1.18080000,0.73433881485966
1.18140000,0.73561706926418
1.18200000,0.73687564038256
1.18260000,0.73765253273284
1.18310000,0.73888044680984
1.18370000,0.74009026551789
1.18430000,0.74068856321731
1.18490000,0.7412825427613
1.18550000,0.74187226942141
1.18610000,0.74245780697518
1.18670000,0.74245780697518
1.18730000,0.74245780697518
1.18790000,0.74245780697518
1.18850000,0.74245780697518
1.18900000,0.74187226942141
1.18960000,0.74187226942141
1.19020000,0.7412825427613
1.19080000,0.7412825427613
1.19140000,0.74068856321731
1.19200000,0.74068856321731
1.19260000,0.74068856321731
1.19320000,0.74009026551789
1.19380000,0.74068856321731
1.19440000,0.7412825427613
1.19490000,0.74187226942141
1.19550000,0.74303921775177
1.19610000,0.74433261683896
1.19670000,0.74546556483402
1.19730000,0.74713645708839
1.19790000,0.74823198450762
1.19850000,0.74998199876713
1.19910000,0.75208660951229
1.19970000,0.75413951371129
1.20030000,0.75577123409332
1.20080000,0.75724980287353
1.20140000,0.75918166616605
1.20200000,0.76211436198422
1.20260000,0.76438949724165
1.20320000,0.76627656237131
1.20380000,0.7680152102914
1.20440000,0.76982451614158
1.20500000,0.7719052481699
1.20560000,0.77403701603979
1.20620000,0.77718713837839
1.20670000,0.77994593720137
1.20730000,0.7822556863401
1.20790000,0.78441674952145
1.20850000,0.78695851288782
1.20910000,0.78942847107869
1.20970000,0.79207558449605
1.21030000,0.79440763182561
1.21090000,0.79636971521007
1.21150000,0.79790864125015
1.21210000,0.79949627005393
1.21260000,0.80098236492019
1.21320000,0.79744976413769
1.21380000,0.80053913829164
1.21440000,0.80098236492019
1.21500000,0.79949627005393
1.21560000,0.79729627554027
1.21620000,0.79472450804196
1.21680000,0.79207558449605
1.21740000,0.78909189906625
1.21800000,0.78556532168818
1.21850000,0.78189023102816
1.21910000,0.77718713837839
1.21970000,0.77149312480421
1.22030000,0.76494887731715
1.22090000,0.76024919938618
1.22150000,0.75464497102208
1.22210000,0.74944744057523
1.22270000,0.74376027062669
1.22330000,0.73765253273284
1.22390000,0.73105263855134
1.22440000,0.72386855227769
1.22500000,0.71836986959725
1.22560000,0.71330527860279
1.22620000,0.70811847635058
1.22680000,0.70422611400124
1.22740000,0.70037693283819
1.22800000,0.69735977106428
1.22860000,0.69287360632518
1.22920000,0.68954184625615
1.22980000,0.68723740017955
1.23030000,0.68486123666708
1.23090000,0.68083422197164
1.23150000,0.67824518927421
1.23210000,0.67418668797886
1.23270000,0.66803209249639
1.23330000,0.66173268697754
1.23390000,0.65662683402509
1.23450000,0.64672700657736
1.23510000,0.63814857276976
1.23570000,0.63032352971398
1.23620000,0.62838690085565
1.23680000,0.62706532387302
1.23740000,0.62571819342123
1.23800000,0.62364723423439
1.23860000,0.62223140272023
1.23920000,0.62078596918743
1.23980000,0.61930959589261
1.24040000,0.61703386272001
1.24100000,0.61625819721132
1.24160000,0.61467998572882
1.24210000,0.61387699598941
1.24270000,0.61224207464198
1.24330000,0.61140964579311
1.24390000,0.61056689012682
1.24450000,0.6097135334019
1.24510000,0.6088492901035
1.24570000,0.6088492901035
1.24630000,0.6088492901035
1.24690000,0.60797386281089
1.24750000,0.60797386281089
1.24800000,0.60708694152006
1.24860000,0.60708694152006
1.24920000,0.60618820291716
1.24980000,0.60618820291716
1.25040000,0.60618820291716
1.25100000,0.60527730959839
1.25160000,0.60527730959839
1.25220000,0.60435390923165
1.25280000,0.60435390923165
1.25340000,0.60435390923165
1.25390000,0.60435390923165
1.25450000,0.60435390923165
1.25510000,0.60435390923165
1.25570000,0.60435390923165
1.25630000,0.60435390923165
1.25690000,0.60435390923165
1.25750000,0.60435390923165
1.25810000,0.60435390923165
1.25870000,0.60435390923165
1.25930000,0.60435390923165
1.25980000,0.60435390923165
1.26040000,0.60341763365452
1.26100000,0.60341763365452
1.26160000,0.60341763365452
1.26220000,0.60341763365452
1.26280000,0.60341763365452
1.26340000,0.60341763365452
1.26400000,0.60435390923165
1.26460000,0.60527730959839
1.26520000,0.60618820291716
1.26570000,0.60708694152006
1.26630000,0.60797386281089
1.26690000,0.6088492901035
1.26750000,0.6097135334019
1.26810000,0.61140964579311
1.26870000,0.61306444023162
1.26930000,0.61467998572882
1.26990000,0.61547364413353
1.27050000,0.61703386272001
1.27110000,0.61855936318723
1.27160000,0.61930959589261
1.27220000,0.62078596918743
1.27280000,0.62151246770039
1.27340000,0.62294293858249
1.27400000,0.62364723423439
1.27460000,0.6243444434698
1.27520000,0.62364723423439
1.27580000,0.62294293858249
1.27640000,0.62223140272023
1.27700000,0.62151246770039
1.27750000,0.62005173720896
1.27810000,0.61930959589261
1.27870000,0.61855936318723
1.27930000,0.61703386272001
1.27990000,0.61547364413353
1.28050000,0.61467998572882
1.28110000,0.61306444023162
1.28170000,0.61224207464198
1.28230000,0.61140964579311
1.28290000,0.61056689012682
1.28340000,0.6097135334019
1.28400000,0.6088492901035
1.28460000,0.6088492901035
1.28520000,0.6097135334019
1.28580000,0.6097135334019
1.28640000,0.61056689012682
1.28700000,0.61056689012682
1.28760000,0.61140964579311
1.28820000,0.61224207464198
1.28880000,0.61224207464198
1.28930000,0.61306444023162
1.28990000,0.61387699598941
1.29050000,0.61467998572882
1.29110000,0.61547364413353
1.29170000,0.61547364413353
1.29230000,0.61625819721132
1.29290000,0.61703386272001
1.29350000,0.61780085056741
1.29410000,0.61855936318723
1.29470000,0.61930959589261
1.29520000,0.61930959589261
1.29580000,0.62005173720896
1.29640000,0.62005173720896
1.29700000,0.62078596918743
1.29760000,0.62078596918743
1.29820000,0.62151246770039
1.29880000,0.62151246770039
1.29940000,0.62151246770039
1.30000000,0.62078596918743
1.30060000,0.62078596918743
1.30110000,0.62078596918743
1.30170000,0.62005173720896
1.30230000,0.62005173720896
1.30290000,0.61930959589261
1.30350000,0.61855936318723
1.30410000,0.61780085056741
1.30470000,0.61703386272001
1.30530000,0.61547364413353
1.30590000,0.61467998572882
1.30650000,0.61306444023162
1.30700000,0.61224207464198
1.30760000,0.61056689012682
1.30820000,0.6088492901035
1.30880000,0.60708694152006
1.30940000,0.60527730959839
1.31000000,0.60341763365452
1.31060000,0.60246809790259
1.31120000,0.60150489916184
1.31180000,0.59953580533093
1.31240000,0.59852900471727
1.31290000,0.59750672731038
1.31350000,0.59646846210716
1.31410000,0.59541367189631
1.31470000,0.59541367189631
1.31530000,0.59434179141819
1.31590000,0.59434179141819
1.31650000,0.59325222535912
1.31710000,0.59325222535912
1.31770000,0.59325222535912
1.31830000,0.59325222535912
1.31880000,0.59325222535912
1.31940000,0.59434179141819
1.32000000,0.59434179141819
1.32060000,0.59541367189631
1.32120000,0.59541367189631
1.32180000,0.59646846210716
1.32240000,0.59646846210716
1.32300000,0.59750672731038
1.32360000,0.59852900471727
1.32420000,0.59953580533093
1.32470000,0.6005276156374
1.32530000,0.60150489916184
1.32590000,0.60246809790259
1.32650000,0.60246809790259
1.32710000,0.60435390923165
1.32770000,0.60527730959839
1.32830000,0.60618820291716
1.32890000,0.60797386281089
1.32950000,0.6097135334019
1.33010000,0.61056689012682
1.33060000,0.61224207464198
1.33120000,0.61387699598941
1.33180000,0.61547364413353
1.33240000,0.61780085056741
1.33300000,0.61930959589261
1.33360000,0.62151246770039
1.33420000,0.62364723423439
1.33480000,0.62503471515145
1.33540000,0.62706532387302
1.33600000,0.62903842233921
1.33650000,0.63343686342878
1.33710000,0.64672700657736
1.33770000,0.65662683402509
1.33830000,0.66494951020975
1.33890000,0.67135355724946
1.33950000,0.67955080217861
1.34010000,0.68333756762651
1.34070000,0.68839830147167
1.34130000,0.69177899671368
1.34190000,0.69395287028905
1.34240000,0.69735977106428
1.34300000,0.699384177983
1.34360000,0.70135718230433
1.34420000,0.70328146400122
1.34480000,0.70515949546356
1.34540000,0.70811847635058
1.34600000,0.71075445380796
1.34660000,0.71330527860279
1.34720000,0.71597906886022
1.34780000,0.71915113862998
1.34830000,0.72220207263583
1.34890000,0.72603814903816
1.34950000,0.72952938130961
1.35010000,0.73238307093619
1.35070000,0.73561706926418
1.35130000,0.73888044680984
1.35190000,0.74187226942141
1.35250000,0.74490102936019
1.35310000,0.74768602662931
1.35370000,0.75051314968857
1.35420000,0.75311935692202
1.35480000,0.75577123409332
1.35540000,0.75773693853603
1.35600000,0.75965779293237
1.35660000,0.76165191254384
1.35720000,0.76303175406007
1.35780000,0.76393932546007
1.35840000,0.76539374559929
1.35900000,0.76627656237131
1.35960000,0.76715031924388
1.36010000,0.76758386111447
1.36070000,0.76758386111447
1.36130000,0.76758386111447
1.36190000,0.76758386111447
1.36250000,0.76715031924388
1.36310000,0.76671456101505
1.36370000,0.76671456101505
1.36430000,0.76627656237131
1.36490000,0.76627656237131
1.36550000,0.76627656237131
1.36600000,0.76671456101505
1.36660000,0.76715031924388
1.36720000,0.76758386111447
1.36780000,0.7680152102914
1.36840000,0.76844439005578
1.36900000,0.76940223066285
1.36960000,0.77024472706296
1.37020000,0.77066288482594
1.37080000,0.77149312480421
1.37140000,0.7723154006915
1.37190000,0.77363502240755
1.37250000,0.77443713944222
1.37310000,0.77562646966451
1.37370000,0.7764103332339
1.37430000,0.7776691164271
1.37490000,0.77843473329327
1.37550000,0.77957060157687
1.37610000,0.78069176729301
1.37670000,0.7814312392732
1.37730000,0.78261961147748
1.37780000,0.78334292490083
1.37840000,0.78441674952145
1.37900000,0.78556532168818
1.37960000,0.7866122921356
1.38020000,0.78764686930865
1.38080000,0.78866935889692
1.38140000,0.79009776582264
1.38200000,0.79142124327678
1.38260000,0.79280594976853
1.38320000,0.79440763182561
1.38370000,0.7957465745689
1.38430000,0.7969884981784
1.38490000,0.79889480305789
1.38550000,0.80039090398653
1.38610000,0.79432823472428
1.38670000,0.80921262287221
1.38730000,0.82439775459276
1.38790000,0.83741856522534
1.38850000,0.84518405351975
1.38900000,0.85406712578724
1.38960000,0.86218921439297
1.39020000,0.86967607026331
1.39080000,0.87662424809972
1.39140000,0.88435662209218
1.39200000,0.890365465576
1.39260000,0.89712530329365
1.39320000,0.90343070022934
1.39380000,0.9093868011105
1.39440000,0.91409522648134
1.39490000,0.92034074403146
1.39550000,0.92622663849373
1.39610000,0.9325654220429
1.39670000,0.93853865148406
1.39730000,0.94487339843197
1.39790000,0.95083179090158
1.39850000,0.95648690183094
1.39910000,0.96243646446396
1.39970000,0.96752190606462
1.40030000,0.97290386551245
1.40080000,0.97803051784066
1.40140000,0.98481303932579
1.40200000,0.99165337947471
1.40260000,0.99725637294304
1.40320000,1.0021883243296
1.40380000,1.0069110583291
1.40440000,1.015293408868
1.40500000,1.0490813936791
1.40560000,1.0794271000645
1.40620000,1.1069436469865
1.40670000,1.1252311721243
1.40730000,1.1386607776437
1.40790000,1.1472775741551
1.40850000,1.1542258392747
1.40910000,1.1608168972807
1.40970000,1.1660627979421
1.41030000,1.1670874312779
1.41090000,1.1608168972807
1.41150000,1.1553485425857
1.41210000,1.1484626543186
1.41260000,1.1411838526994
1.41320000,1.1307776235349
1.41380000,1.1194308038597
1.41440000,1.1036168956876
1.41500000,1.0854510368112
1.41560000,1.0542910165651
1.41620000,1.0188144604114
1.41680000,1.0069110583291
1.41740000,1.0025896132234
1.41800000,0.99809373046284
1.41850000,0.99340784397541
1.41910000,0.98851416258404
1.41970000,0.9814804176317
1.42030000,0.97394878916282
1.42090000,0.96752190606462
1.42150000,0.960686182914
1.42210000,0.9527505689127
1.42270000,0.94487339843197
1.42330000,0.9355949344636
1.42390000,0.92622663849373
1.42440000,0.91591907299593
1.42500000,0.90444818559802
1.42560000,0.89152457253633
1.42620000,0.87662424809972
1.42680000,0.86061915262395
1.42740000,0.84138192038918
1.42800000,0.81712235520341
1.42860000,0.80127662768897
1.42920000,0.79889480305789
1.42980000,0.79605869364494
1.43030000,0.79312862255363
1.43090000,0.79043050910403
1.43150000,0.78832985370325
1.43210000,0.78591570822285
1.43270000,0.78334292490083
1.43330000,0.78106229088947
1.43390000,0.77919363247348
1.43450000,0.7780527724101
1.43510000,0.7764103332339
1.43570000,0.77523184838419
1.43620000,0.77403701603979
1.43680000,0.77272360216093
1.43740000,0.77149312480421
1.43800000,0.77107901049442
1.43860000,0.77024472706296
1.43920000,0.77024472706296
1.43980000,0.76940223066285
1.44040000,0.76887142331351
1.44100000,0.7680152102914
1.44160000,0.7680152102914
1.44210000,0.76758386111447
1.44270000,0.76715031924388
1.44330000,0.76671456101505
1.44390000,0.76627656237131
1.44450000,0.76539374559929
1.44510000,0.76438949724165
1.44570000,0.76393932546007
1.44630000,0.76348675345886
1.44690000,0.76303175406007
1.44750000,0.76257429961323
1.44800000,0.76165191254384
1.44860000,0.76118692215602
1.44920000,0.76118692215602
1.44980000,0.76024919938618
1.45040000,0.75965779293237
1.45100000,0.75918166616605
1.45160000,0.75918166616605
1.45220000,0.75822127186408
1.45280000,0.75773693853603
1.45340000,0.75675983042497
1.45390000,0.75675983042497
1.45450000,0.75675983042497
1.45510000,0.75675983042497
1.45570000,0.75675983042497
1.45630000,0.75675983042497
1.45690000,0.7562669860881
1.45750000,0.7562669860881
1.45810000,0.75527253798658
1.45870000,0.75527253798658
1.45930000,0.75527253798658
1.45980000,0.75527253798658
1.46040000,0.75577123409332
1.46100000,0.75577123409332
1.46160000,0.75577123409332
1.46220000,0.75577123409332
1.46280000,0.75577123409332
1.46340000,0.7562669860881
1.46400000,0.75675983042497
1.46460000,0.75724980287353
1.46520000,0.75724980287353
1.46570000,0.75724980287353
1.46630000,0.75724980287353
1.46690000,0.75724980287353
1.46750000,0.75675983042497
1.46810000,0.7562669860881
1.46870000,0.7562669860881
1.46930000,0.75577123409332
1.46990000,0.75577123409332
1.47050000,0.75527253798658
1.47110000,0.75464497102208
1.47160000,0.75464497102208
1.47220000,0.75464497102208
1.47280000,0.75413951371129
1.47340000,0.75363098886731
1.47400000,0.75363098886731
1.47460000,0.75311935692202
1.47520000,0.75208660951229
1.47580000,0.75156541090496
1.47640000,0.75156541090496
1.47700000,0.75156541090496
1.47750000,0.75156541090496
1.47810000,0.75208660951229
1.47870000,0.75260457752297
1.47930000,0.75260457752297
1.47990000,0.75260457752297
1.48050000,0.75311935692202
1.48110000,0.75413951371129
1.48170000,0.75464497102208
1.48230000,0.75527253798658
1.48290000,0.75577123409332
1.48340000,0.75675983042497
1.48400000,0.75822127186408
1.48460000,0.75965779293237
1.48520000,0.76118692215602
1.48580000,0.76257429961323
1.48640000,0.76393932546007
1.48700000,0.76583629885517
1.48760000,0.76758386111447
1.48820000,0.76940223066285
1.48880000,0.77149312480421
1.48930000,0.77403701603979
1.48990000,0.7764103332339
1.49050000,0.7788150148104
1.49110000,0.78106229088947
1.49170000,0.78298201990336
1.49230000,0.78556532168818
1.49290000,0.78764686930865
1.49350000,0.78976375655146
1.49410000,0.79174902226332
1.49470000,0.79345011817482
1.49520000,0.79504025120554
1.49580000,0.79636971521007
1.49640000,0.79729627554027
1.49700000,0.79851680623797
1.49760000,0.79949627005393
1.49820000,0.79979548307553
1.49880000,0.79949627005393
1.49940000,0.79889480305789
1.50000000,0.79790864125015
1.50060000,0.79729627554027
1.50110000,0.79636971521007
1.50170000,0.7953548698356
1.50230000,0.79440763182561
1.50290000,0.79377044566164
1.50350000,0.79280594976853
1.50410000,0.79174902226332
1.50470000,0.79109223792576
1.50530000,0.79009776582264
1.50590000,0.78976375655146
1.50650000,0.78942847107869
1.50700000,0.78909189906625
1.50760000,0.78866935889692
1.50820000,0.78909189906625
1.50880000,0.78909189906625
1.50940000,0.78976375655146
1.51000000,0.79043050910403
1.51060000,0.79109223792576
1.51120000,0.79174902226332
1.51180000,0.79280594976853
1.51240000,0.79377044566164
1.51290000,0.7953548698356
1.51350000,0.79667964737981
1.51410000,0.79821324502965
1.51470000,0.79949627005393
1.51530000,0.80068712597331
1.51590000,0.79432823472428
1.51650000,0.80921262287221
1.51710000,0.81961256885746
1.51770000,0.82894530577646
1.51830000,0.83741856522534
1.51880000,0.84330227105696
1.51940000,0.84883821330131
1.52000000,0.85235605531052
1.52060000,0.85574788941813
1.52120000,0.8590228807614
1.52180000,0.8590228807614
1.52240000,0.8590228807614
1.52300000,0.8590228807614
1.52360000,0.86061915262395
1.52420000,0.86218921439297
1.52470000,0.86525423123073
1.52530000,0.86822454112573
1.52590000,0.86967607026331
1.52650000,0.87251534325424
1.52710000,0.87390437726602
1.52770000,0.87662424809972
1.52830000,0.87795620823248
1.52890000,0.87795620823248
1.52950000,0.87527382077811
1.53010000,0.87110611753178
1.53060000,0.86525423123073
1.53120000,0.8590228807614
1.53180000,0.85061350067465
1.53240000,0.83942129375725
1.53300000,0.82669967014872
1.53360000,0.80921262287221
1.53420000,0.80156992106862
1.53480000,0.79949627005393
1.53540000,0.79729627554027
1.53600000,0.79472450804196
1.53650000,0.79248209068297
1.53710000,0.78976375655146
1.53770000,0.78695851288782
1.53830000,0.78441674952145
1.53890000,0.78189023102816
1.53950000,0.77919363247348
1.54010000,0.7764103332339
1.54070000,0.77363502240755
1.54130000,0.77066288482594
1.54190000,0.76758386111447
1.54240000,0.76494887731715
1.54300000,0.76211436198422
1.54360000,0.75870283667472
1.54420000,0.75577123409332
1.54480000,0.75311935692202
1.54540000,0.75051314968857
1.54600000,0.74768602662931
1.54660000,0.74433261683896
1.54720000,0.7412825427613
1.54780000,0.73826878735134
1.54830000,0.73624877518324
1.54890000,0.73369210106339
1.54950000,0.73020991733221
1.55010000,0.72745278297164
1.55070000,0.72532142249416
1.55130000,0.72386855227769
1.55190000,0.7214501636984
1.55250000,0.71915113862998
1.55310000,0.71758087780966
1.55370000,0.71496131333384
1.55420000,0.71496131333384
1.55480000,0.71330527860279
1.55540000,0.71161390123529
1.55600000,0.71075445380796
1.55660000,0.7098855501128
1.55720000,0.7098855501128
1.55780000,0.7090069677781
1.55840000,0.7090069677781
1.55900000,0.70811847635058
1.55960000,0.7090069677781
1.56010000,0.70721983689529
1.56070000,0.70631080157046
1.56130000,0.70631080157046
1.56190000,0.70515949546356
1.56250000,0.70515949546356
1.56310000,0.70328146400122
1.56370000,0.70232525435186
1.56430000,0.70515949546356
1.56490000,0.70631080157046
1.56550000,0.70631080157046
1.56600000,0.70515949546356
1.56660000,0.70631080157046
1.56720000,0.70631080157046
1.56780000,0.70515949546356
1.56840000,0.70515949546356
1.56900000,0.70515949546356
1.56960000,0.70515949546356
1.57020000,0.70515949546356
1.57080000,0.70631080157046
1.57140000,0.70811847635058
1.57190000,0.71075445380796
1.57250000,0.71246410706143
1.57310000,0.71246410706143
1.57370000,0.71413761616007
1.57430000,0.71597906886022
1.57490000,0.71678400031651
1.57550000,0.71678400031651
1.57610000,0.71758087780966
1.57670000,0.71992484277434
1.57730000,0.7214501636984
1.57780000,0.7214501636984
1.57840000,0.72386855227769
1.57900000,0.72603814903816
1.57960000,0.72745278297164
1.58020000,0.72815091954346
1.58080000,0.72884308336959
1.58140000,0.73020991733221
1.58200000,0.73304021578433
1.58260000,0.73561706926418
1.58320000,0.73765253273284
1.58370000,0.73888044680984
1.58430000,0.74009026551789
1.58490000,0.74187226942141
1.58550000,0.74490102936019
1.58610000,0.74713645708839
1.58670000,0.74998199876713
1.58730000,0.75260457752297
1.58790000,0.75464497102208
1.58850000,0.7562669860881
1.58910000,0.75822127186408
1.58960000,0.76024919938618
1.59020000,0.76211436198422
1.59080000,0.76348675345886
1.59140000,0.76539374559929
1.59200000,0.76627656237131
1.59260000,0.76715031924388
1.59320000,0.76627656237131
1.59380000,0.76438949724165
1.59440000,0.76348675345886
1.59500000,0.76211436198422
1.59550000,0.76024919938618
1.59610000,0.75822127186408
1.59670000,0.75675983042497
1.59730000,0.75413951371129
1.59790000,0.75156541090496
1.59850000,0.74944744057523
1.59910000,0.74713645708839
1.59970000,0.74490102936019
1.60030000,0.74303921775177
1.60090000,0.74187226942141
1.60140000,0.74009026551789
1.60200000,0.73826878735134
1.60260000,0.73687564038256
1.60320000,0.73687564038256
1.60380000,0.73687564038256
1.60440000,0.73687564038256
1.60500000,0.73687564038256
1.60560000,0.73687564038256
1.60620000,0.73765253273284
1.60680000,0.73826878735134
1.60730000,0.73948758285001
1.60790000,0.7412825427613
1.60850000,0.74245780697518
1.60910000,0.74433261683896
1.60970000,0.74602627866851
1.61030000,0.74768602662931
1.61090000,0.74944744057523
1.61150000,0.75104093886627
1.61210000,0.75311935692202
1.61270000,0.75527253798658
1.61320000,0.75675983042497
1.61380000,0.75870283667472
1.61440000,0.76071936116567
1.61500000,0.76211436198422
1.61560000,0.76393932546007
1.61620000,0.76583629885517
1.61680000,0.76758386111447
1.61740000,0.76940223066285
1.61800000,0.77024472706296
1.61860000,0.77149312480421
1.61910000,0.7723154006915
1.61970000,0.77272360216093
1.62030000,0.77363502240755
1.62090000,0.77403701603979
1.62150000,0.77443713944222
1.62210000,0.77403701603979
1.62270000,0.77363502240755
1.62330000,0.77363502240755
1.62390000,0.77272360216093
1.62450000,0.77272360216093
1.62500000,0.7723154006915
1.62560000,0.77149312480421
1.62620000,0.77107901049442
1.62680000,0.77066288482594
1.62740000,0.77024472706296
1.62800000,0.77024472706296
1.62860000,0.77024472706296
1.62920000,0.77024472706296
1.62980000,0.77066288482594
1.63040000,0.77107901049442
1.63090000,0.77149312480421
1.63150000,0.7723154006915
1.63210000,0.77272360216093
1.63270000,0.77312987206835
1.63330000,0.77403701603979
1.63390000,0.77483541088926
1.63450000,0.77601929220722
1.63510000,0.77718713837839
1.63570000,0.7780527724101
1.63630000,0.77919363247348
1.63680000,0.77994593720137
1.63740000,0.78106229088947
1.63800000,0.78261961147748
1.63860000,0.78441674952145
1.63920000,0.78556532168818
1.63980000,0.78695851288782
1.64040000,0.78832985370325
1.64100000,0.78942847107869
1.64160000,0.79043050910403
1.64220000,0.79174902226332
1.64270000,0.79345011817482
1.64330000,0.79472450804196
1.64390000,0.7957465745689
1.64450000,0.79729627554027
1.64510000,0.79851680623797
1.64570000,0.80009369202416
1.64630000,0.80127662768897
1.64690000,0.80053913829164
1.64750000,0.81192690909011
1.64810000,0.82669967014872
1.64860000,0.83942129375725
1.64920000,0.85061350067465
1.64980000,0.86218921439297
1.65040000,0.87251534325424
1.65100000,0.88310955095828
1.65160000,0.890365465576
1.65220000,0.899280251371
1.65280000,0.90744029647037
1.65340000,0.91409522648134
1.65400000,0.92034074403146
1.65450000,0.9254061755384
1.65510000,0.93101680808718
1.65570000,0.93484580409116
1.65630000,0.93853865148406
1.65690000,0.94140154644562
1.65750000,0.94418816565812
1.65810000,0.94623059397789
1.65870000,0.94823409976046
1.65930000,0.95018437864753
1.65990000,0.95147525995179
1.66040000,0.9527505689127
1.66100000,0.95463518620067
1.66160000,0.95709703640343
1.66220000,0.95890672234526
1.66280000,0.96185621708091
1.66340000,0.96472649092212
1.66400000,0.96752190606462
1.66460000,0.9707832082349
1.66520000,0.97394878916282
1.66580000,0.9770243931776
1.66630000,0.98050583450431
1.66690000,0.98340384612139
1.66750000,0.98667921900124
1.66810000,0.99165337947471
1.66870000,0.99598834928085
1.66930000,0.99974971830388
1.66990000,1.0029894617521
1.67050000,1.0061376756445
1.67110000,1.0088214527313
1.67170000,1.0222292851004
1.67220000,1.0542910165651
1.67280000,1.0794271000645
1.67340000,1.098444624472
1.67400000,1.1133466343791
1.67460000,1.1266409744176
1.67520000,1.1386607776437
1.67580000,1.1496339791126
1.67640000,1.1608168972807
1.67700000,1.1701112271202
1.67760000,1.178787416476
1.67810000,1.1877962715133
1.67870000,1.1962292051177
1.67930000,1.2049287245142
