1.09580000,1.0018016209724
1.09640000,1.0019018061437
1.09700000,1.002002001334
1.09760000,1.002002001334
1.09820000,1.0022024217756
1.09880000,1.002302647029
1.09940000,1.0024028823054
1.10000000,1.0026033829312
1.10050000,1.0028039236612
1.10110000,1.0030045045034
1.10170000,1.0032051254657
1.10230000,1.0034057865562
1.10290000,1.003606487783
1.10350000,1.003807229154
1.10410000,1.0041084164986
1.10470000,1.0043092582654
1.10530000,1.004409694213
1.10590000,1.0045101402046
1.10640000,1.0047110623242
1.10700000,1.0049120246322
1.10760000,1.0049120246322
1.10820000,1.0050125208594
1.10880000,1.0051130271367
1.10940000,1.0051130271367
1.11000000,1.0052135434652
1.11060000,1.0052135434652
1.11120000,1.0053140698457
1.11180000,1.0054146062795
1.11230000,1.0056157093104
1.11290000,1.0057162759095
1.11350000,1.0059174392804
1.11410000,1.0061186428879
1.11470000,1.0063198867402
1.11530000,1.0065211708453
1.11590000,1.0068231724945
1.11650000,1.0071252647579
1.11710000,1.0074274476625
1.11770000,1.0077297212355
1.11820000,1.0080320855043
1.11880000,1.0084353789918
1.11940000,1.0087379549896
1.12000000,1.0090406217739
1.12060000,1.0094443187566
1.12120000,1.0097471974818
1.12180000,1.0099491671175
1.12240000,1.0998788088918
1.12300000,1.103073086902
1.12360000,1.1061660196304
1.12410000,1.1089348943308
1.12470000,1.1117106998778
1.12530000,1.1143820098472
1.12590000,1.1176184081852
1.12650000,1.1203039136824
1.12710000,1.1235575104672
1.12770000,1.1268205563773
1.12830000,1.1299800751973
1.12890000,1.1351899570848
1.12950000,1.1383729430654
1.13000000,1.1421357790421
1.13060000,1.146369508995
1.13120000,1.1501587772285
1.13180000,1.153845180415
1.13240000,1.1581223154028
1.13300000,1.1639274276665
1.13360000,1.1685924612242
1.13420000,1.1733935257721
1.13480000,1.1788035695516
1.13540000,1.184120138924
1.13590000,1.1889849976391
1.13650000,1.19386984322
1.13710000,1.1987747577811
1.13770000,1.2041814000124
1.13830000,1.2096124269582
1.13890000,6.9880391869145
1.13950000,7.340448908849
1.14010000,7.7106307995982
1.14070000,8.0663412276423
1.14130000,8.4376176516442
1.14180000,8.8631302183129
1.14240000,9.2720082888245
1.14300000,9.6997489138092
1.14360000,10.147222269456
1.14420000,10.657885066084
1.14480000,11.241361870705
1.14540000,11.808268424182
1.14600000,12.403764310881
1.14660000,13.136570735999
1.14720000,13.854360214219
1.14770000,14.434194360169
1.14830000,15.038295785995
1.14890000,15.603574146992
1.14950000,16.057884900482
1.15010000,16.525423281105
1.15070000,17.076444512922
1.15130000,17.499984583741
1.15190000,17.146601659297
1.15250000,16.661488858457
1.15310000,16.190100901421
1.15360000,15.667680128455
1.15420000,14.976764997583
1.15480000,14.31631792032
1.15540000,13.517700840803
1.15600000,12.557272753474
1.15660000,11.711836534192
1.15720000,10.96819805908
1.15780000,10.272803846806
1.15840000,9.5419703521559
1.15900000,8.8995436487312
1.15950000,8.2664073908427
1.16010000,7.7106307995982
1.16070000,7.1620768373831
1.16130000,1.2096124269582
1.16190000,1.2011747064453
1.16250000,1.1908888963481
1.16310000,1.1830549102238
1.16370000,1.1763306794989
1.16430000,1.1701126193125
1.16490000,1.1643930917642
1.16540000,1.1596288534504
1.16600000,1.1548841085249
1.16660000,1.1510792723993
1.16720000,1.1472869715383
1.16780000,1.1416790160892
1.16840000,1.1388283833246
1.16900000,1.1370077148345
1.16960000,1.1356441238949
1.17020000,1.1341687457374
1.17080000,1.1332617735781
1.17130000,1.1328085595175
1.17190000,1.1323555267063
1.17250000,1.131902675072
1.17310000,1.1314500045421
1.17370000,1.1314500045421
1.17430000,1.1309975150442
1.17490000,1.1305452065059
1.17550000,1.1305452065059
1.17610000,1.1309975150442
1.17670000,1.1314500045421
1.17720000,1.131902675072
1.17780000,1.1323555267063
1.17840000,1.1332617735781
1.17900000,1.1341687457374
1.17960000,1.1351899570848
1.18020000,1.1360984724081
1.18080000,1.1370077148345
1.18140000,1.1379176849459
1.18200000,1.1388283833246
1.18260000,1.1392840057964
1.18310000,1.1403098229501
1.18370000,1.1412224358049
1.18430000,1.1416790160892
1.18490000,1.1421357790421
1.18550000,1.1425927247368
1.18610000,1.1430498532463
1.18670000,1.1430498532463
1.18730000,1.1430498532463
1.18790000,1.1430498532463
1.18850000,1.1430498532463
1.18900000,1.1425927247368
1.18960000,1.1425927247368
1.19020000,1.1421357790421
1.19080000,1.1421357790421
1.19140000,1.1416790160892
1.19200000,1.1416790160892
1.19260000,1.1416790160892
1.19320000,1.1412224358049
1.19380000,1.1416790160892
1.19440000,1.1421357790421
1.19490000,1.1425927247368
1.19550000,1.1435071646438
1.19610000,1.1444223363954
1.19670000,1.1454527801283
1.19730000,1.1468281485204
1.19790000,1.1477459781221
1.19850000,1.1491241000036
1.19910000,1.1510792723993
1.19970000,1.1529224734027
1.20030000,1.1544222472599
1.20080000,1.1558083854732
1.20140000,1.1576591591141
1.20200000,1.1605569277133
1.20260000,1.1628803642308
1.20320000,1.1648589421647
1.20380000,1.1667242082872
1.20440000,1.1685924612242
1.20500000,1.1710490839438
1.20560000,1.1733935257721
1.20620000,1.1772721205687
1.20670000,1.1806911649365
1.20730000,1.1836465855854
1.20790000,1.1864907490217
1.20850000,1.1899365662139
1.20910000,1.1933923907795
1.20970000,1.1972173631218
1.21030000,1.2006943326439
1.21090000,1.2036998237741
1.21150000,1.206109632427
1.21210000,1.2086451239894
1.21260000,1.21106483314
1.21320000,6.9026127544859
1.21380000,6.93097156261
1.21440000,1.21106483314
1.21500000,1.2086451239894
1.21560000,1.2051451305732
1.21620000,1.2011747064453
1.21680000,1.1972173631218
1.21740000,1.1927958437333
1.21800000,1.1879153925357
1.21850000,1.1830549102238
1.21910000,1.1772721205687
1.21970000,1.1705807579817
1.22030000,1.1633456094193
1.22090000,1.1585856569911
1.22150000,1.1533837346382
1.22210000,1.1486645422813
1.22270000,1.1439646590024
1.22330000,1.1392840057964
1.22390000,1.1346225039813
1.22440000,1.1299800751973
1.22500000,1.1268205563773
1.22560000,1.124007023368
1.22620000,1.121312641064
1.22680000,1.1194080289531
1.22740000,1.1176184081852
1.22800000,1.116166448233
1.22860000,1.1143820098472
1.22920000,1.1130455534696
1.22980000,1.1121554731065
1.23030000,1.1111549834685
1.23090000,1.1098223972001
1.23150000,1.1089348943308
1.23210000,1.1076049705714
1.23270000,1.1057236417041
1.23330000,1.1039558984491
1.23390000,1.1026319459013
1.23450000,1.1003188484174
1.23510000,1.0985597459172
1.23570000,1.0099491671175
1.23620000,1.0096462278106
1.23680000,1.0094443187566
1.23740000,1.0092424500804
1.23800000,1.0089397227567
1.23860000,1.0087379549896
1.23920000,1.008536227572
1.23980000,1.0083345404959
1.24040000,1.0080320855043
1.24100000,1.0079312873357
1.24160000,1.0077297212355
1.24210000,1.0076289533019
1.24270000,1.0074274476625
1.24330000,1.0073267099547
1.24390000,1.0072259823201
1.24450000,1.0071252647579
1.24510000,1.0070245572668
1.24570000,1.0070245572668
1.24630000,1.0070245572668
1.24690000,1.0069238598461
1.24750000,1.0069238598461
1.24800000,1.0068231724945
1.24860000,1.0068231724945
1.24920000,1.0067224952112
1.24980000,1.0067224952112
1.25040000,1.0067224952112
1.25100000,1.0066218279952
1.25160000,1.0066218279952
1.25220000,1.0065211708453
1.25280000,1.0065211708453
1.25340000,1.0065211708453
1.25390000,1.0065211708453
1.25450000,1.0065211708453
1.25510000,1.0065211708453
1.25570000,1.0065211708453
1.25630000,1.0065211708453
1.25690000,1.0065211708453
1.25750000,1.0065211708453
1.25810000,1.0065211708453
1.25870000,1.0065211708453
1.25930000,1.0065211708453
1.25980000,1.0065211708453
1.26040000,1.0064205237607
1.26100000,1.0064205237607
1.26160000,1.0064205237607
1.26220000,1.0064205237607
1.26280000,1.0064205237607
1.26340000,1.0064205237607
1.26400000,1.0065211708453
1.26460000,1.0066218279952
1.26520000,1.0067224952112
1.26570000,1.0068231724945
1.26630000,1.0069238598461
1.26690000,1.0070245572668
1.26750000,1.0071252647579
1.26810000,1.0073267099547
1.26870000,1.0075281954445
1.26930000,1.0077297212355
1.26990000,1.0078304992465
1.27050000,1.0080320855043
1.27110000,1.0082337120834
1.27160000,1.0083345404959
1.27220000,1.008536227572
1.27280000,1.0086370862376
1.27340000,1.008838833829
1.27400000,1.0089397227567
1.27460000,1.0090406217739
1.27520000,1.0089397227567
1.27580000,1.008838833829
1.27640000,1.0087379549896
1.27700000,1.0086370862376
1.27750000,1.0084353789918
1.27810000,1.0083345404959
1.27870000,1.0082337120834
1.27930000,1.0080320855043
1.27990000,1.0078304992465
1.28050000,1.0077297212355
1.28110000,1.0075281954445
1.28170000,1.0074274476625
1.28230000,1.0073267099547
1.28290000,1.0072259823201
1.28340000,1.0071252647579
1.28400000,1.0070245572668
1.28460000,1.0070245572668
1.28520000,1.0071252647579
1.28580000,1.0071252647579
1.28640000,1.0072259823201
1.28700000,1.0072259823201
1.28760000,1.0073267099547
1.28820000,1.0074274476625
1.28880000,1.0074274476625
1.28930000,1.0075281954445
1.28990000,1.0076289533019
1.29050000,1.0077297212355
1.29110000,1.0078304992465
1.29170000,1.0078304992465
1.29230000,1.0079312873357
1.29290000,1.0080320855043
1.29350000,1.0081328937532
1.29410000,1.0082337120834
1.29470000,1.0083345404959
1.29520000,1.0083345404959
1.29580000,1.0084353789918
1.29640000,1.0084353789918
1.29700000,1.008536227572
1.29760000,1.008536227572
1.29820000,1.0086370862376
1.29880000,1.0086370862376
1.29940000,1.0086370862376
1.30000000,1.008536227572
1.30060000,1.008536227572
1.30110000,1.008536227572
1.30170000,1.0084353789918
1.30230000,1.0084353789918
1.30290000,1.0083345404959
1.30350000,1.0082337120834
1.30410000,1.0081328937532
1.30470000,1.0080320855043
1.30530000,1.0078304992465
1.30590000,1.0077297212355
1.30650000,1.0075281954445
1.30700000,1.0074274476625
1.30760000,1.0072259823201
1.30820000,1.0070245572668
1.30880000,1.0068231724945
1.30940000,1.0066218279952
1.31000000,1.0064205237607
1.31060000,1.0063198867402
1.31120000,1.006219259783
1.31180000,1.0060180360541
1.31240000,1.0059174392804
1.31290000,1.0058168525659
1.31350000,1.0057162759095
1.31410000,1.0056157093104
1.31470000,1.0056157093104
1.31530000,1.0055151527673
1.31590000,1.0055151527673
1.31650000,1.0054146062795
1.31710000,1.0054146062795
1.31770000,1.0054146062795
1.31830000,1.0054146062795
1.31880000,1.0054146062795
1.31940000,1.0055151527673
1.32000000,1.0055151527673
1.32060000,1.0056157093104
1.32120000,1.0056157093104
1.32180000,1.0057162759095
1.32240000,1.0057162759095
1.32300000,1.0058168525659
1.32360000,1.0059174392804
1.32420000,1.0060180360541
1.32470000,1.0061186428879
1.32530000,1.006219259783
1.32590000,1.0063198867402
1.32650000,1.0063198867402
1.32710000,1.0065211708453
1.32770000,1.0066218279952
1.32830000,1.0067224952112
1.32890000,1.0069238598461
1.32950000,1.0071252647579
1.33010000,1.0072259823201
1.33060000,1.0074274476625
1.33120000,1.0076289533019
1.33180000,1.0078304992465
1.33240000,1.0081328937532
1.33300000,1.0083345404959
1.33360000,1.0086370862376
1.33420000,1.0089397227567
1.33480000,1.0091415308814
1.33540000,1.0094443187566
1.33600000,1.0097471974818
1.33650000,1.0975714869291
1.33710000,1.1003188484174
1.33770000,1.1026319459013
1.33830000,1.1048394165279
1.33890000,1.1066085745434
1.33950000,1.1093785570151
1.34010000,1.1107106103557
1.34070000,1.11260042428
1.34130000,1.113936346182
1.34190000,1.1148278518136
1.34240000,1.116166448233
1.34300000,1.1171714502195
1.34360000,1.1180655449699
1.34420000,1.1189603552823
1.34480000,1.1198558817293
1.34540000,1.121312641064
1.34600000,1.1226590239014
1.34660000,1.124007023368
1.34720000,1.1253566414049
1.34780000,1.1272713747575
1.34830000,1.1290764526343
1.34890000,1.1314500045421
1.34950000,1.1337151689605
1.35010000,1.1356441238949
1.35070000,1.1379176849459
1.35130000,1.1403098229501
1.35190000,1.1425927247368
1.35250000,1.1449946906402
1.35310000,1.1472869715383
1.35370000,1.1496988057181
1.35420000,1.1520005042608
1.35480000,1.1544222472599
1.35540000,1.1562708013044
1.35600000,1.1581223154028
1.35660000,1.1600927977744
1.35720000,1.1614857447328
1.35780000,1.1624153051031
1.35840000,1.1639274276665
1.35900000,1.1648589421647
1.35960000,1.1657912021727
1.36010000,1.1662576119293
1.36070000,1.1662576119293
1.36130000,1.1662576119293
1.36190000,1.1662576119293
1.36250000,1.1657912021727
1.36310000,1.1653249789427
1.36370000,1.1653249789427
1.36430000,1.1648589421647
1.36490000,1.1648589421647
1.36550000,1.1648589421647
1.36600000,1.1653249789427
1.36660000,1.1657912021727
1.36720000,1.1662576119293
1.36780000,1.1667242082872
1.36840000,1.1671909913209
1.36900000,1.1681251177147
1.36960000,1.1691769035532
1.37020000,1.1696446678613
1.37080000,1.1705807579817
1.37140000,1.1715175972738
1.37190000,1.1729242622207
1.37250000,1.1739803692336
1.37310000,1.1753899912807
1.37370000,1.1763306794989
1.37430000,1.1777431236113
1.37490000,1.1788035695516
1.37550000,1.1802189829132
1.37610000,1.1816360957904
1.37670000,1.1825817828914
1.37730000,1.184120138924
1.37780000,1.1850678140546
1.37840000,1.1864907490217
1.37900000,1.1879153925357
1.37960000,1.1894606867696
1.38020000,1.1908888963481
1.38080000,1.1923188208068
1.38140000,1.1943474866796
1.38200000,1.1962599722387
1.38260000,1.198175520224
1.38320000,1.2006943326439
1.38370000,1.2026169812849
1.38430000,1.2046631689198
1.38490000,1.2075578327323
1.38550000,1.2100963687109
1.38610000,1.2125189832553
1.38670000,7.016748962403
1.38730000,7.1915016320262
1.38790000,7.3706065302533
1.38850000,7.4924811173603
1.38900000,7.6476621513333
1.38960000,7.8060572278815
1.39020000,7.9677329148671
1.39080000,8.1327571588769
1.39140000,8.3344706092626
1.39200000,8.5070905660573
1.39260000,8.7189603073165
1.39320000,8.9361066806878
1.39380000,9.1586611010975
1.39440000,9.3483513355092
1.39490000,9.6205361887435
1.39550000,9.9006459253794
1.39610000,10.230771576069
1.39670000,10.57084774924
1.39730000,10.96819805908
1.39790000,11.380484471727
1.39850000,11.808268424182
1.39910000,12.302469320581
1.39970000,12.764909998215
1.40030000,13.299148358739
1.40080000,13.854360214219
1.40140000,14.672866913187
1.40200000,15.603574146992
1.40260000,16.457807752204
1.40320000,17.28605314882
1.40380000,18.157795996932
1.40440000,6120102740651.3
1.40500000,9605913362232.3
1.40560000,16365556028622
1.40620000,30261578878211
1.40670000,49485459753553
1.40730000,74558114676870
1.40790000,99333103499526
1.40850000,1.2702436063291E+14
1.40910000,1.6243515631501E+14
1.40970000,1.9937328748224E+14
1.41030000,2.077174793529E+14
1.41090000,1.6243515631501E+14
1.41150000,1.3232736418289E+14
1.41210000,1.0348005450848E+14
1.41260000,80921446196706
1.41320000,58304477070581
1.41380000,42004589413828
1.41440000,27881932100179
1.41500000,18505701690211
1.41560000,10426794467754
1.41620000,6376241926502.3
1.41680000,18.157795996932
1.41740000,17.357071454772
1.41800000,16.593316602759
1.41850000,15.861582649922
1.41910000,15.162116783721
1.41970000,14.257741181218
1.42030000,13.408649717279
1.42090000,12.764909998215
1.42150000,12.15207576439
1.42210000,11.521328847952
1.42270000,10.96819805908
1.42330000,10.399939616243
1.42390000,9.9006459253794
1.42440000,9.4253229688598
1.42500000,8.9728199288081
1.42560000,8.5420412372941
1.42620000,8.1327571588769
1.42680000,7.7741179135832
1.42740000,7.4312939823032
1.42800000,7.1035879395302
1.42860000,1.2115493559714
1.42920000,1.2075578327323
1.42980000,1.2030981242996
1.43030000,1.1987747577811
1.43090000,1.1948253212348
1.43150000,1.1918419886513
1.43210000,1.1885094987461
1.43270000,1.1850678140546
1.43330000,1.1821088447722
1.43390000,1.179746989725
1.43450000,1.1782143150927
1.43510000,1.1763306794989
1.43570000,1.1749199293029
1.43620000,1.1733935257721
1.43680000,1.1719862980466
1.43740000,1.1705807579817
1.43800000,1.1701126193125
1.43860000,1.1691769035532
1.43920000,1.1691769035532
1.43980000,1.1681251177147
1.44040000,1.1676579611051
1.44100000,1.1667242082872
1.44160000,1.1667242082872
1.44210000,1.1662576119293
1.44270000,1.1657912021727
1.44330000,1.1653249789427
1.44390000,1.1648589421647
1.44450000,1.1639274276665
1.44510000,1.1628803642308
1.44570000,1.1624153051031
1.44630000,1.1619504319619
1.44690000,1.1614857447328
1.44750000,1.1610212433414
1.44800000,1.1600927977744
1.44860000,1.1596288534504
1.44920000,1.1596288534504
1.44980000,1.1585856569911
1.45040000,1.1581223154028
1.45100000,1.1576591591141
1.45160000,1.1576591591141
1.45220000,1.1567334021389
1.45280000,1.1562708013044
1.45340000,1.1553461545714
1.45390000,1.1553461545714
1.45450000,1.1553461545714
1.45510000,1.1553461545714
1.45570000,1.1553461545714
1.45630000,1.1553461545714
1.45690000,1.1548841085249
1.45750000,1.1548841085249
1.45810000,1.153845180415
1.45870000,1.153845180415
1.45930000,1.153845180415
1.45980000,1.153845180415
1.46040000,1.1544222472599
1.46100000,1.1544222472599
1.46160000,1.1544222472599
1.46220000,1.1544222472599
1.46280000,1.1544222472599
1.46340000,1.1548841085249
1.46400000,1.1553461545714
1.46460000,1.1558083854732
1.46520000,1.1558083854732
1.46570000,1.1558083854732
1.46630000,1.1558083854732
1.46690000,1.1558083854732
1.46750000,1.1553461545714
1.46810000,1.1548841085249
1.46870000,1.1548841085249
1.46930000,1.1544222472599
1.46990000,1.1544222472599
1.47050000,1.153845180415
1.47110000,1.1533837346382
1.47160000,1.1533837346382
1.47220000,1.1533837346382
1.47280000,1.1529224734027
1.47340000,1.1524613966348
1.47400000,1.1524613966348
1.47460000,1.1520005042608
1.47520000,1.1510792723993
1.47580000,1.1506189327644
1.47640000,1.1506189327644
1.47700000,1.1506189327644
1.47750000,1.1506189327644
1.47810000,1.1510792723993
1.47870000,1.1515397962069
1.47930000,1.1515397962069
1.47990000,1.1515397962069
1.48050000,1.1520005042608
1.48110000,1.1529224734027
1.48170000,1.1533837346382
1.48230000,1.153845180415
1.48290000,1.1544222472599
1.48340000,1.1553461545714
1.48400000,1.1567334021389
1.48460000,1.1581223154028
1.48520000,1.1596288534504
1.48580000,1.1610212433414
1.48640000,1.1624153051031
1.48700000,1.1643930917642
1.48760000,1.1662576119293
1.48820000,1.1681251177147
1.48880000,1.1705807579817
1.48930000,1.1733935257721
1.48990000,1.1763306794989
1.49050000,1.1792751852963
1.49110000,1.1821088447722
1.49170000,1.1845938817218
1.49230000,1.1879153925357
1.49290000,1.1908888963481
1.49350000,1.19386984322
1.49410000,1.1967385719412
1.49470000,1.1992543635989
1.49520000,1.2016552724347
1.49580000,1.2036998237741
1.49640000,1.2051451305732
1.49700000,1.207074906191
1.49760000,1.2086451239894
1.49820000,1.2091286787435
1.49880000,1.2086451239894
1.49940000,1.2075578327323
1.50000000,1.206109632427
1.50060000,1.2051451305732
1.50110000,1.2036998237741
1.50170000,1.2021360306889
1.50230000,1.2006943326439
1.50290000,1.1997341612975
1.50350000,1.198175520224
1.50410000,1.1967385719412
1.50470000,1.1957815639379
1.50530000,1.1943474866796
1.50590000,1.19386984322
1.50650000,1.1933923907795
1.50700000,1.1927958437333
1.50760000,1.1923188208068
1.50820000,1.1927958437333
1.50880000,1.1927958437333
1.50940000,1.19386984322
1.51000000,1.1948253212348
1.51060000,1.1957815639379
1.51120000,1.1967385719412
1.51180000,1.198175520224
1.51240000,1.1997341612975
1.51290000,1.2021360306889
1.51350000,1.2041814000124
1.51410000,1.2065921727816
1.51470000,1.2086451239894
1.51530000,1.210580504079
1.51590000,1.2125189832553
1.51650000,7.016748962403
1.51710000,7.1327724374204
1.51770000,7.2507143859113
1.51830000,7.3706065302533
1.51880000,7.4618248331061
1.51940000,7.5541720496706
1.52000000,7.6163709273558
1.52060000,7.6790819326917
1.52120000,7.74230928239
1.52180000,7.74230928239
1.52240000,7.74230928239
1.52300000,7.74230928239
1.52360000,7.7741179135832
1.52420000,7.8060572278815
1.52470000,7.8703300556021
1.52530000,7.935132087281
1.52590000,7.9677329148671
1.52650000,8.0333369336452
1.52710000,8.0663412276423
1.52770000,8.1327571588769
1.52830000,8.1653533364059
1.52890000,8.1653533364059
1.52950000,8.0994811170255
1.53010000,8.0004676802311
1.53060000,7.8703300556021
1.53120000,7.74230928239
1.53180000,7.5852077347529
1.53240000,7.400888051727
1.53300000,7.221047315981
1.53360000,7.016748962403
1.53420000,1.2120340726506
1.53480000,1.2086451239894
1.53540000,1.2051451305732
1.53600000,1.2011747064453
1.53650000,1.1976963458572
1.53710000,1.19386984322
1.53770000,1.1899365662139
1.53830000,1.1864907490217
1.53890000,1.1830549102238
1.53950000,1.179746989725
1.54010000,1.1763306794989
1.54070000,1.1729242622207
1.54130000,1.1696446678613
1.54190000,1.1662576119293
1.54240000,1.1633456094193
1.54300000,1.1605569277133
1.54360000,1.1571961880508
1.54420000,1.1544222472599
1.54480000,1.1520005042608
1.54540000,1.1496988057181
1.54600000,1.1472869715383
1.54660000,1.1444223363954
1.54720000,1.1421357790421
1.54780000,1.1397398105536
1.54830000,1.1383729430654
1.54890000,1.1365530026971
1.54950000,1.1341687457374
1.55010000,1.1323555267063
1.55070000,1.1309975150442
1.55130000,1.1299800751973
1.55190000,1.1286249123673
1.55250000,1.1272713747575
1.55310000,1.1263699182884
1.55370000,1.1249065887649
1.55420000,1.1249065887649
1.55480000,1.124007023368
1.55540000,1.1231081773356
1.55600000,1.1226590239014
1.55660000,1.1222100500926
1.55720000,1.1222100500926
1.55780000,1.1217612558374
1.55840000,1.1217612558374
1.55900000,1.121312641064
1.55960000,1.1217612558374
1.56010000,1.1207521248842
1.56070000,1.1203039136824
1.56130000,1.1203039136824
1.56190000,1.1198558817293
1.56250000,1.1198558817293
1.56310000,1.1189603552823
1.56370000,1.118512860645
1.56430000,1.1198558817293
1.56490000,1.1203039136824
1.56550000,1.1203039136824
1.56600000,1.1198558817293
1.56660000,1.1203039136824
1.56720000,1.1203039136824
1.56780000,1.1198558817293
1.56840000,1.1198558817293
1.56900000,1.1198558817293
1.56960000,1.1198558817293
1.57020000,1.1198558817293
1.57080000,1.1203039136824
1.57140000,1.121312641064
1.57190000,1.1226590239014
1.57250000,1.1235575104672
1.57310000,1.1235575104672
1.57370000,1.1244567161099
1.57430000,1.1253566414049
1.57490000,1.1259194604186
1.57550000,1.1259194604186
1.57610000,1.1263699182884
1.57670000,1.1277223735011
1.57730000,1.1286249123673
1.57780000,1.1286249123673
1.57840000,1.1299800751973
1.57900000,1.1314500045421
1.57960000,1.1323555267063
1.58020000,1.1328085595175
1.58080000,1.1332617735781
1.58140000,1.1341687457374
1.58200000,1.1360984724081
1.58260000,1.1379176849459
1.58320000,1.1392840057964
1.58370000,1.1403098229501
1.58430000,1.1412224358049
1.58490000,1.1425927247368
1.58550000,1.1449946906402
1.58610000,1.1468281485204
1.58670000,1.1491241000036
1.58730000,1.1515397962069
1.58790000,1.1533837346382
1.58850000,1.1548841085249
1.58910000,1.1567334021389
1.58960000,1.1585856569911
1.59020000,1.1605569277133
1.59080000,1.1619504319619
1.59140000,1.1639274276665
1.59200000,1.1648589421647
1.59260000,1.1657912021727
1.59320000,1.1648589421647
1.59380000,1.1628803642308
1.59440000,1.1619504319619
1.59500000,1.1605569277133
1.59550000,1.1585856569911
1.59610000,1.1567334021389
1.59670000,1.1553461545714
1.59730000,1.1529224734027
1.59790000,1.1506189327644
1.59850000,1.1486645422813
1.59910000,1.1468281485204
1.59970000,1.1449946906402
1.60030000,1.1435071646438
1.60090000,1.1425927247368
1.60140000,1.1412224358049
1.60200000,1.1397398105536
1.60260000,1.1388283833246
1.60320000,1.1388283833246
1.60380000,1.1388283833246
1.60440000,1.1388283833246
1.60500000,1.1388283833246
1.60560000,1.1388283833246
1.60620000,1.1392840057964
1.60680000,1.1397398105536
1.60730000,1.1407660381162
1.60790000,1.1421357790421
1.60850000,1.1430498532463
1.60910000,1.1444223363954
1.60970000,1.1459110528887
1.61030000,1.1472869715383
1.61090000,1.1486645422813
1.61150000,1.1501587772285
1.61210000,1.1520005042608
1.61270000,1.153845180415
1.61320000,1.1553461545714
1.61380000,1.1571961880508
1.61440000,1.1591650946669
1.61500000,1.1605569277133
1.61560000,1.1624153051031
1.61620000,1.1643930917642
1.61680000,1.1662576119293
1.61740000,1.1681251177147
1.61800000,1.1691769035532
1.61860000,1.1705807579817
1.61910000,1.1715175972738
1.61970000,1.1719862980466
1.62030000,1.1729242622207
1.62090000,1.1733935257721
1.62150000,1.1739803692336
1.62210000,1.1733935257721
1.62270000,1.1729242622207
1.62330000,1.1729242622207
1.62390000,1.1719862980466
1.62450000,1.1719862980466
1.62500000,1.1715175972738
1.62560000,1.1705807579817
1.62620000,1.1701126193125
1.62680000,1.1696446678613
1.62740000,1.1691769035532
1.62800000,1.1691769035532
1.62860000,1.1691769035532
1.62920000,1.1691769035532
1.62980000,1.1696446678613
1.63040000,1.1701126193125
1.63090000,1.1705807579817
1.63150000,1.1715175972738
1.63210000,1.1719862980466
1.63270000,1.1724551863373
1.63330000,1.1733935257721
1.63390000,1.1744500553122
1.63450000,1.175860241321
1.63510000,1.1772721205687
1.63570000,1.1782143150927
1.63630000,1.179746989725
1.63680000,1.1806911649365
1.63740000,1.1821088447722
1.63800000,1.184120138924
1.63860000,1.1864907490217
1.63920000,1.1879153925357
1.63980000,1.1899365662139
1.64040000,1.1918419886513
1.64100000,1.1933923907795
1.64160000,1.1948253212348
1.64220000,1.1967385719412
1.64270000,1.1992543635989
1.64330000,1.2011747064453
1.64390000,1.2026169812849
1.64450000,1.2051451305732
1.64510000,1.207074906191
1.64570000,1.2096124269582
1.64630000,1.2115493559714
1.64690000,6.93097156261
1.64750000,7.0455766896068
1.64810000,7.221047315981
1.64860000,7.400888051727
1.64920000,7.5852077347529
1.64980000,7.8060572278815
1.65040000,8.0333369336452
1.65100000,8.3003692353515
1.65160000,8.5070905660573
1.65220000,8.7907497161532
1.65280000,9.0838671543451
1.65340000,9.3483513355092
1.65400000,9.6205361887435
1.65450000,9.8601363784037
1.65510000,10.147222269456
1.65570000,10.357387155969
1.65630000,10.57084774924
1.65690000,10.745639023136
1.65750000,10.923320508882
1.65810000,11.058507043972
1.65870000,11.195366641686
1.65930000,11.333920007773
1.65990000,11.427240241893
1.66040000,11.521328847952
1.66100000,11.663916307994
1.66160000,11.856781708996
1.66220000,12.003520718921
1.66280000,12.252132457449
1.66340000,12.505893334966
1.66400000,12.764909998215
1.66460000,13.082821058115
1.66520000,13.408649717279
1.66580000,13.741218973516
1.66630000,14.141305741261
1.66690000,14.493496042423
1.66750000,14.915485968943
1.66810000,15.603574146992
1.66870000,16.256616579078
1.66930000,16.867690713139
1.66990000,17.428381533505
1.67050000,18.009510869669
1.67110000,18.533872427868
1.67170000,6642436799700.5
1.67220000,10426794467754
1.67280000,16365556028622
1.67340000,24654979398176
1.67400000,35654625431616
1.67460000,51556530438126
1.67520000,74558114676870
1.67580000,1.0781091267162E+14
1.67640000,1.6243515631501E+14
1.67700000,2.3488097208702E+14
1.67760000,3.3967146942317E+14
1.67810000,5.1172065685579E+14
1.67870000,7.7091558822295E+14
1.67930000,1.2101249334809E+15
1.67990000,1.8993725695621E+15
1.68050000,2.9811931464196E+15
1.68110000,4.4912165207472E+15
1.68170000,7.0492667554029E+15
1.68230000,1.1065405335926E+16
1.68290000,1.8094781921706E+16
1.68340000,2.8400978678652E+16
1.68400000,4.6442900187732E+16
1.68460000,7.2895259181005E+16
1.68520000,1.1441401784959E+17
1.68580000,1.5862242989853E+91
1.68640000,1.3167564062235E+92
1.68700000,7.1575764894453E+92
1.68760000,4.8085056085576E+93
1.68820000,1.7118955383855E+94
1.68880000,6.0945885747301E+94
1.68930000,2.1697591390571E+95
